log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
7798,8899,1101,0.1101,0.025457244584476575
7698,8849,1151,0.1151,0.026427120317844673
7690,8845,1155,0.1155,0.030854077703133226
7516,8758,1242,0.1242,0.029189075468480586
7526,8763,1237,0.1237,0.027674371322151274
7530,8765,1235,0.1235,0.027166408599168062
7500,8750,1250,0.125,0.02153522177776322
7584,8792,1208,0.1208,0.01941353142480366
7772,8886,1114,0.1114,0.01925916315265931
7560,8780,1220,0.122,0.01986910655950196
7560,8780,1220,0.122,0.02275209659826942
7782,8891,1109,0.1109,0.0247535404285416
7704,8852,1148,0.1148,0.025348915599286558
7560,8780,1220,0.122,0.026322385197412222
7648,8824,1176,0.1176,0.025091024963650854
7672,8836,1164,0.1164,0.02166752029196359
7486,8743,1257,0.1257,0.020768698714021594
7632,8816,1184,0.1184,0.02008481874917634
7760,8880,1120,0.112,0.019348743982426822
7356,8678,1322,0.1322,0.022978457184229046
7694,8847,1153,0.1153,0.024057587079377846
7532,8766,1234,0.1234,0.02634467786476016
7752,8876,1124,0.1124,0.029363441480789332
7636,8818,1182,0.1182,0.028767137369979174
7672,8836,1164,0.1164,0.026305956200230865
7578,8789,1211,0.1211,0.025542389999795707
7532,8766,1234,0.1234,0.019344422933645546
7618,8809,1191,0.1191,0.017730474808532744
7654,8827,1173,0.1173,0.017460244012367912
7768,8884,1116,0.1116,0.01819754989191424
7642,8821,1179,0.1179,0.02144884589482099
7814,8907,1093,0.1093,0.023286601043399423
7752,8876,1124,0.1124,0.023487455956544726
7710,8855,1145,0.1145,0.023674341877736153
7746,8873,1127,0.1127,0.021178953984333202
7418,8709,1291,0.1291,0.019611893646558746
7556,8778,1222,0.1222,0.018267541791358963
7586,8793,1207,0.1207,0.018098001166991888
7838,8919,1081,0.1081,0.01801396428225562
7596,8798,1202,0.1202,0.020684217072837054
7610,8805,1195,0.1195,0.021253643886744975
7510,8755,1245,0.1245,0.022561965429317207
7756,8878,1122,0.1122,0.023254699948895723
7748,8874,1126,0.1126,0.022965157149359584
7390,8695,1305,0.1305,0.022849066518573092
7662,8831,1169,0.1169,0.022144034212175756
7566,8783,1217,0.1217,0.019086835624836384
7826,8913,1087,0.1087,0.017974727364303545
7678,8839,1161,0.1161,0.01815527346720919
7754,8877,1123,0.1123,0.017673396378103643
7544,8772,1228,0.1228,0.02003791673979722
7648,8824,1176,0.1176,0.021710061891470105
7740,8870,1130,0.113,0.022558010864630343
7702,8851,1149,0.1149,0.022226722013298422
7624,8812,1188,0.1188,0.02114921539807692
7504,8752,1248,0.1248,0.019030665803933516
7664,8832,1168,0.1168,0.01786873810694087
7896,8948,1052,0.1052,0.016861635698238387
7802,8901,1099,0.1099,0.017068667430989445
7652,8826,1174,0.1174,0.019074138031946495
7614,8807,1193,0.1193,0.020114641811745243
7456,8728,1272,0.1272,0.02126208292655647
7644,8822,1178,0.1178,0.023472812027484177
7810,8905,1095,0.1095,0.02235651372624561
7802,8901,1099,0.1099,0.021274532094527968
7496,8748,1252,0.1252,0.02072141224835068
7792,8896,1104,0.1104,0.015837664660671727
7630,8815,1185,0.1185,0.01476704930625856
7594,8797,1203,0.1203,0.015511569642229005
7450,8725,1275,0.1275,0.016931942740036173
7574,8787,1213,0.1213,0.023203766693966465
7708,8854,1146,0.1146,0.026647300825361164
7646,8823,1177,0.1177,0.028146232932806017
7836,8918,1082,0.1082,0.0280122609349899
7468,8734,1266,0.1266,0.024085543204657733
7702,8851,1149,0.1149,0.01940165147501975
7672,8836,1164,0.1164,0.0178480100491317
7820,8910,1090,0.109,0.01575906477868557
7554,8777,1223,0.1223,0.014557240171078593
7806,8903,1097,0.1097,0.01606516813344788
7720,8860,1140,0.114,0.017570935860741883
7568,8784,1216,0.1216,0.02014410903379321
7668,8834,1166,0.1166,0.02827880810853094
7576,8788,1212,0.1212,0.029322808414697647
7704,8852,1148,0.1148,0.02894283052533865
7406,8703,1297,0.1297,0.028420098190754653
7616,8808,1192,0.1192,0.021802605428081007
7524,8762,1238,0.1238,0.018608682057540862
7574,8787,1213,0.1213,0.01761398187119048
7592,8796,1204,0.1204,0.017376851884415373
7680,8840,1160,0.116,0.020303280943632127
7540,8770,1230,0.123,0.022826403942611068
7864,8932,1068,0.1068,0.023014305663923734
7610,8805,1195,0.1195,0.026219640170689673
7732,8866,1134,0.1134,0.025932127966731788
7614,8807,1193,0.1193,0.024925039321463557
7560,8780,1220,0.122,0.023656148091796787
7522,8761,1239,0.1239,0.021092781470762566
7764,8882,1118,0.1118,0.017633141926489772
7582,8791,1209,0.1209,0.01855279150204733
7442,8721,1279,0.1279,0.019229996859747918
7706,8853,1147,0.1147,0.021000617700861767
7762,8881,1119,0.1119,0.025058355700504034
7728,8864,1136,0.1136,0.02661998853115365
7552,8776,1224,0.1224,0.02729241268504411
7558,8779,1221,0.1221,0.02686366233229637
7530,8765,1235,0.1235,0.022790013860119508
7566,8783,1217,0.1217,0.021816878448380157
7614,8807,1193,0.1193,0.020537399041512982
7648,8824,1176,0.1176,0.018937746214680373
7714,8857,1143,0.1143,0.019937809405475855
7516,8758,1242,0.1242,0.021251896294346078
7480,8740,1260,0.126,0.022541777394292875
7626,8813,1187,0.1187,0.02420574508421123
7542,8771,1229,0.1229,0.025075410530716182
7522,8761,1239,0.1239,0.025244770970288665
7520,8760,1240,0.124,0.024745112879108636
7386,8693,1307,0.1307,0.02306167114311829
7726,8863,1137,0.1137,0.019788143141102044
7740,8870,1130,0.113,0.019392415598081424
7572,8786,1214,0.1214,0.01921890285918489
7532,8766,1234,0.1234,0.01850686781941913
7674,8837,1163,0.1163,0.01783673299443908
7732,8866,1134,0.1134,0.017804902827413753
7562,8781,1219,0.1219,0.01949607309773564
7714,8857,1143,0.1143,0.020535941487457604
7664,8832,1168,0.1168,0.020567868027091027
7674,8837,1163,0.1163,0.021024941852269694
7632,8816,1184,0.1184,0.019306335160275922
7524,8762,1238,0.1238,0.019110362261952833
7754,8877,1123,0.1123,0.018479447102546693
7620,8810,1190,0.119,0.017513350202795118
7742,8871,1129,0.1129,0.01828884286810644
7562,8781,1219,0.1219,0.019484008512599394
7564,8782,1218,0.1218,0.020136280164821073
7586,8793,1207,0.1207,0.02407210723357275
7730,8865,1135,0.1135,0.02443911058148369
7720,8860,1140,0.114,0.02466533505311236
7626,8813,1187,0.1187,0.02427155878935009
7470,8735,1265,0.1265,0.021152938807662575
7534,8767,1233,0.1233,0.01913425162001513
7604,8802,1198,0.1198,0.01879455702039413
7652,8826,1174,0.1174,0.020903321486059577
7722,8861,1139,0.1139,0.02166196751538664
7578,8789,1211,0.1211,0.02236738690920174
7484,8742,1258,0.1258,0.024454126719292254
7658,8829,1171,0.1171,0.026122047418076545
7690,8845,1155,0.1155,0.024753628543764353
7568,8784,1216,0.1216,0.025160462311748417
7628,8814,1186,0.1186,0.023551154585089534
7664,8832,1168,0.1168,0.017632911021402107
7914,8957,1043,0.1043,0.017485600279830395
7684,8842,1158,0.1158,0.017656112348241732
7680,8840,1160,0.116,0.020420791061082855
7748,8874,1126,0.1126,0.020975267571397126
7686,8843,1157,0.1157,0.021431440330296755
7746,8873,1127,0.1127,0.022617499569710344
7566,8783,1217,0.1217,0.02281709328852594
7566,8783,1217,0.1217,0.021450916766328737
7650,8825,1175,0.1175,0.021056992263300343
7632,8816,1184,0.1184,0.019855544728878887
7506,8753,1247,0.1247,0.01862645446411334
7692,8846,1154,0.1154,0.01746304934299551
7706,8853,1147,0.1147,0.017296016553835943
7628,8814,1186,0.1186,0.017638573091989383
7758,8879,1121,0.1121,0.018189595669042317
7640,8820,1180,0.118,0.01938173688892275
7686,8843,1157,0.1157,0.01931362550612539
7552,8776,1224,0.1224,0.019660376696009188
7876,8938,1062,0.1062,0.017951141554815694
7736,8868,1132,0.1132,0.01600572885177098
7786,8893,1107,0.1107,0.01583011274333112
7638,8819,1181,0.1181,0.015546124293189495
7928,8964,1036,0.1036,0.014776597009319811
7722,8861,1139,0.1139,0.016686463638348505
7780,8890,1110,0.111,0.016817392512457445
7822,8911,1089,0.1089,0.018140527487080543
7606,8803,1197,0.1197,0.01871383254863322
7926,8963,1037,0.1037,0.017563496970804407
7418,8709,1291,0.1291,0.01832008775616996
7556,8778,1222,0.1222,0.017133135060966014
7526,8763,1237,0.1237,0.016603174896119163
7680,8840,1160,0.116,0.01628549999445677
7568,8784,1216,0.1216,0.016373735731234774
7640,8820,1180,0.118,0.017551633242936807
7658,8829,1171,0.1171,0.018413577709021047
7592,8796,1204,0.1204,0.01860450198613107
7428,8714,1286,0.1286,0.018695334207452834
7892,8946,1054,0.1054,0.017272884647548198
7540,8770,1230,0.123,0.016844652943871916
7906,8953,1047,0.1047,0.015321909399097786
7558,8779,1221,0.1221,0.0162010261840187
7798,8899,1101,0.1101,0.015180266925040632
7762,8881,1119,0.1119,0.015531147169275209
7490,8745,1255,0.1255,0.016610883649159223
7852,8926,1074,0.1074,0.016457345810020344
7736,8868,1132,0.1132,0.016735118197696283
7502,8751,1249,0.1249,0.018258703927649184
7694,8847,1153,0.1153,0.018725369238015266
7532,8766,1234,0.1234,0.019066272921301426
7656,8828,1172,0.1172,0.018967199125885962
7584,8792,1208,0.1208,0.018962015940155834
7500,8750,1250,0.125,0.017997961059585215
7514,8757,1243,0.1243,0.017345115763926878
7616,8808,1192,0.1192,0.016891970350313933
7770,8885,1115,0.1115,0.017082063873112202
7764,8882,1118,0.1118,0.018133955369051546
7498,8749,1251,0.1251,0.018990055588819086
7490,8745,1255,0.1255,0.018767745082220063
7680,8840,1160,0.116,0.018187350391037763
7574,8787,1213,0.1213,0.017357568517001345
7666,8833,1167,0.1167,0.016906143444310875
7430,8715,1285,0.1285,0.016636680426821114
7498,8749,1251,0.1251,0.016060340997669845
7660,8830,1170,0.117,0.016577807111339642
7682,8841,1159,0.1159,0.017136394480336457
7612,8806,1194,0.1194,0.01763091386416927
7650,8825,1175,0.1175,0.017461906660813837
7866,8933,1067,0.1067,0.016456263669161125
7552,8776,1224,0.1224,0.01661266898466274
7800,8900,1100,0.11,0.015624017618829384
7654,8827,1173,0.1173,0.014169430693099274
7826,8913,1087,0.1087,0.013134125265432521
7542,8771,1229,0.1229,0.01384193149781786
7656,8828,1172,0.1172,0.013717089867265895
7688,8844,1156,0.1156,0.0159812404751312
7730,8865,1135,0.1135,0.017174615692766383
7692,8846,1154,0.1154,0.017837243412807582
7688,8844,1156,0.1156,0.017307330377073958
7616,8808,1192,0.1192,0.015100693611893803
7526,8763,1237,0.1237,0.013728133075591177
7748,8874,1126,0.1126,0.013243383081047796
7744,8872,1128,0.1128,0.013249877974158154
7664,8832,1168,0.1168,0.015285524041438476
7504,8752,1248,0.1248,0.017361995595227928
7666,8833,1167,0.1167,0.017612118238024412
7620,8810,1190,0.119,0.017896826307009905
7816,8908,1092,0.1092,0.017068339340947567
7634,8817,1183,0.1183,0.016070060393353923
7674,8837,1163,0.1163,0.0148629778011702
7412,8706,1294,0.1294,0.014979337580362335
7618,8809,1191,0.1191,0.014944456649338826
7686,8843,1157,0.1157,0.0170018566721119
7640,8820,1180,0.118,0.01803650506590493
7666,8833,1167,0.1167,0.018919531708210705
7594,8797,1203,0.1203,0.019588026813138277
7550,8775,1225,0.1225,0.018178315474977717
7754,8877,1123,0.1123,0.016907190847583114
7802,8901,1099,0.1099,0.016580450537754223
7638,8819,1181,0.1181,0.015569832663843408
7606,8803,1197,0.1197,0.016167407757416367
7726,8863,1137,0.1137,0.015951452713599427
7908,8954,1046,0.1046,0.016006540332548322
7744,8872,1128,0.1128,0.01718937591421418
7652,8826,1174,0.1174,0.017989898834656924
7560,8780,1220,0.122,0.017356691196141763
7748,8874,1126,0.1126,0.016674390522949396
7890,8945,1055,0.1055,0.014617200893629343
7756,8878,1122,0.1122,0.014203042871574872
7588,8794,1206,0.1206,0.014003143402328715
7906,8953,1047,0.1047,0.013684351871209218
7556,8778,1222,0.1222,0.015558057716768235
7668,8834,1166,0.1166,0.01721854466125369
7598,8799,1201,0.1201,0.01771417384054512
7816,8908,1092,0.1092,0.017065237858053296
7760,8880,1120,0.112,0.01651715769674629
7676,8838,1162,0.1162,0.015519817202584819
7732,8866,1134,0.1134,0.014710309919156134
7718,8859,1141,0.1141,0.013984583124751225
7582,8791,1209,0.1209,0.013328789523756131
7630,8815,1185,0.1185,0.013748670060606673
7772,8886,1114,0.1114,0.014484413205180317
7826,8913,1087,0.1087,0.014399554676981643
7816,8908,1092,0.1092,0.015305207160394638
7512,8756,1244,0.1244,0.015509127210173756
7706,8853,1147,0.1147,0.01457708717789501
7656,8828,1172,0.1172,0.014437753519648686
7726,8863,1137,0.1137,0.01234948208038695
7572,8786,1214,0.1214,0.012480596927227453
7576,8788,1212,0.1212,0.012272753685654607
7592,8796,1204,0.1204,0.012191817533550784
7666,8833,1167,0.1167,0.013565296707255765
7670,8835,1165,0.1165,0.01442797197070904
7558,8779,1221,0.1221,0.015104374320665375
7722,8861,1139,0.1139,0.0146617217767518
7870,8935,1065,0.1065,0.012297489034757018
7560,8780,1220,0.122,0.011229549237480388
7606,8803,1197,0.1197,0.01010830736544449
7624,8812,1188,0.1188,0.009935987494490109
7628,8814,1186,0.1186,0.009523794247326441
7472,8736,1264,0.1264,0.010925586620508692
7704,8852,1148,0.1148,0.012074512335378677
7738,8869,1131,0.1131,0.011926973220705985
7868,8934,1066,0.1066,0.012446545824268834
7676,8838,1162,0.1162,0.012755740984575823
7564,8782,1218,0.1218,0.011066476769628934
7522,8761,1239,0.1239,0.010788174844253809
7730,8865,1135,0.1135,0.0082190653384896
7694,8847,1153,0.1153,0.008468210262805224
7632,8816,1184,0.1184,0.009198604626941961
7366,8683,1317,0.1317,0.009937409358145669
7664,8832,1168,0.1168,0.013312540050689131
7860,8930,1070,0.107,0.014142587935598567
7716,8858,1142,0.1142,0.014093275422882289
7820,8910,1090,0.109,0.013854404915357008
7758,8879,1121,0.1121,0.009536854399018921
7590,8795,1205,0.1205,0.008463187286222819
7698,8849,1151,0.1151,0.007230769970628898
7512,8756,1244,0.1244,0.007386804082349409
7752,8876,1124,0.1124,0.009709380079313996
7680,8840,1160,0.116,0.010774671320407651
7538,8769,1231,0.1231,0.01311913552125916
7506,8753,1247,0.1247,0.013806319893617183
7766,8883,1117,0.1117,0.013286607378162443
7704,8852,1148,0.1148,0.013095352864987217
7476,8738,1262,0.1262,0.011611309921450447
7622,8811,1189,0.1189,0.010688476659194566
7592,8796,1204,0.1204,0.007788388451712672
7580,8790,1210,0.121,0.007726231892697979
7474,8737,1263,0.1263,0.008561265856912359
7814,8907,1093,0.1093,0.008543005314993206
7716,8858,1142,0.1142,0.011378072328842245
7566,8783,1217,0.1217,0.011749267010809854
7702,8851,1149,0.1149,0.012034458983456717
7632,8816,1184,0.1184,0.011608594236383215
7660,8830,1170,0.117,0.00894694824506296
7876,8938,1062,0.1062,0.00809049735814333
7672,8836,1164,0.1164,0.007160882851458154
7636,8818,1182,0.1182,0.006875988500914537
7556,8778,1222,0.1222,0.007500315107300412
7738,8869,1131,0.1131,0.007451814590708818
7576,8788,1212,0.1212,0.00919264452198986
7762,8881,1119,0.1119,0.009310695345629939
7792,8896,1104,0.1104,0.010886373792868108
7584,8792,1208,0.1208,0.010800200374261475
7690,8845,1155,0.1155,0.009845542171760462
7598,8799,1201,0.1201,0.009636936335545033
7842,8921,1079,0.1079,0.006060169381689047
7682,8841,1159,0.1159,0.0060491846647521014
7594,8797,1203,0.1203,0.0062051099263306245
7572,8786,1214,0.1214,0.006360325990570709
7596,8798,1202,0.1202,0.009865190858906135
7570,8785,1215,0.1215,0.010230370325827971
7708,8854,1146,0.1146,0.011384873285354116
7746,8873,1127,0.1127,0.011468822855409235
7790,8895,1105,0.1105,0.009153996403422206
7796,8898,1102,0.1102,0.008879357724438887
7648,8824,1176,0.1176,0.007355323190125637
7628,8814,1186,0.1186,0.007030640515882988
7716,8858,1142,0.1142,0.00649634724961652
7684,8842,1158,0.1158,0.006758430776483146
7870,8935,1065,0.1065,0.008137388633517548
7678,8839,1161,0.1161,0.008695745317649562
7746,8873,1127,0.1127,0.012021660212986172
7500,8750,1250,0.125,0.01250253061496187
7600,8800,1200,0.12,0.011974157284060493
7634,8817,1183,0.1183,0.011792690877895803
7728,8864,1136,0.1136,0.007699040090071503
7648,8824,1176,0.1176,0.0076289642923045905
7494,8747,1253,0.1253,0.0069682619561091995
7606,8803,1197,0.1197,0.006896463255654089
7526,8763,1237,0.1237,0.009414371402328835
7486,8743,1257,0.1257,0.009889470723213162
7688,8844,1156,0.1156,0.011408923971955665
7774,8887,1113,0.1113,0.011427719185105526
7600,8800,1200,0.12,0.01138441645798739
7838,8919,1081,0.1081,0.01118623112568166
7642,8821,1179,0.1179,0.009568893906037556
7776,8888,1112,0.1112,0.008973154262709431
7564,8782,1218,0.1218,0.007509286218660418
7532,8766,1234,0.1234,0.00714542628461495
7692,8846,1154,0.1154,0.008606089510023594
7568,8784,1216,0.1216,0.008993655207997654
7822,8911,1089,0.1089,0.013337221139948814
7798,8899,1101,0.1101,0.01350692209051922
7610,8805,1195,0.1195,0.013579974672896787
7590,8795,1205,0.1205,0.013494630485307425
7496,8748,1252,0.1252,0.009393004148744513
7642,8821,1179,0.1179,0.008791443779831752
7760,8880,1120,0.112,0.0077105359701672566
7488,8744,1256,0.1256,0.008071083415381144
7768,8884,1116,0.1116,0.010597897105768788
7676,8838,1162,0.1162,0.011044800178473816
7712,8856,1144,0.1144,0.012804069692152552
7668,8834,1166,0.1166,0.01349928881933447
7734,8867,1133,0.1133,0.013771781194396317
7676,8838,1162,0.1162,0.013701154619338922
7750,8875,1125,0.1125,0.011706485708639957
7646,8823,1177,0.1177,0.011525515164551326
7558,8779,1221,0.1221,0.008483961123914923
7516,8758,1242,0.1242,0.008715438890294172
7616,8808,1192,0.1192,0.009643159824365284
7692,8846,1154,0.1154,0.01001218054992496
7650,8825,1175,0.1175,0.016011747512221338
7662,8831,1169,0.1169,0.016185341490223073
7834,8917,1083,0.1083,0.016448651336086913
7812,8906,1094,0.1094,0.016369446834875272
7558,8779,1221,0.1221,0.011233842292055488
7610,8805,1195,0.1195,0.010281247794616501
7860,8930,1070,0.107,0.008826423710468226
7720,8860,1140,0.114,0.00823448374060099
7860,8930,1070,0.107,0.0100073394465202
7564,8782,1218,0.1218,0.010863652820483549
7558,8779,1221,0.1221,0.01324651893444825
7734,8867,1133,0.1133,0.013602235576463863
7558,8779,1221,0.1221,0.01651184546179138
7618,8809,1191,0.1191,0.016467614862835035
7410,8705,1295,0.1295,0.015381356303929351
7612,8806,1194,0.1194,0.014617590379761533
7722,8861,1139,0.1139,0.008846164474147373
7622,8811,1189,0.1189,0.008788996214309008
7660,8830,1170,0.117,0.00792111598199699
7586,8793,1207,0.1207,0.007888347261515447
7828,8914,1086,0.1086,0.0102998922365834
7696,8848,1152,0.1152,0.010901141900313088
7874,8937,1063,0.1063,0.012447138219187037
7576,8788,1212,0.1212,0.013167346213315613
7654,8827,1173,0.1173,0.012349729207949713
7626,8813,1187,0.1187,0.011889471268001944
7676,8838,1162,0.1162,0.01038991915100487
7630,8815,1185,0.1185,0.010080377508397215
7506,8753,1247,0.1247,0.00777796706284862
7828,8914,1086,0.1086,0.007781313330854755
7748,8874,1126,0.1126,0.008217836152855307
7754,8877,1123,0.1123,0.008711012985906564
7432,8716,1284,0.1284,0.012319542331132107
7656,8828,1172,0.1172,0.012052978605753743
7642,8821,1179,0.1179,0.012332586881751194
7668,8834,1166,0.1166,0.01205951517210342
7724,8862,1138,0.1138,0.010319599950849079
7470,8735,1265,0.1265,0.010087567573681008
7730,8865,1135,0.1135,0.009329535227455199
7714,8857,1143,0.1143,0.008960626495571342
7730,8865,1135,0.1135,0.009725530825182795
7514,8757,1243,0.1243,0.010561098417383619
7584,8792,1208,0.1208,0.011021205864427612
7676,8838,1162,0.1162,0.011414370578993112
7582,8791,1209,0.1209,0.012780049739591777
7788,8894,1106,0.1106,0.012633630921458826
7518,8759,1241,0.1241,0.012353693136805668
7774,8887,1113,0.1113,0.011566844632127322
7706,8853,1147,0.1147,0.009757405565562658
7650,8825,1175,0.1175,0.009896972403582185
7618,8809,1191,0.1191,0.010213264057249762
7664,8832,1168,0.1168,0.010142426351550967
7414,8707,1293,0.1293,0.013300500287022442
7570,8785,1215,0.1215,0.013494070727750659
7726,8863,1137,0.1137,0.013851582190301269
7802,8901,1099,0.1099,0.013579598666820675
