log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
875,938,62,0.062,0.017941000529497715
876,938,62,0.062,0.021264894256015722
886,943,57,0.057,0.01881801742022526
862,931,69,0.069,0.022542234765816176
824,912,88,0.088,0.023684596851262087
894,947,53,0.053,0.0164892641330309
868,934,66,0.066,0.025575977757039937
858,929,71,0.071,0.027691367147575262
838,919,81,0.081,0.027007819323294286
904,952,48,0.048,0.01721663065897448
904,952,48,0.048,0.013790471574228889
812,906,94,0.094,0.03619506276474803
876,938,62,0.062,0.01802398687181524
850,925,75,0.075,0.021912662844045146
844,922,78,0.078,0.02215337720754782
894,947,53,0.053,0.02050658533488476
838,923,77,0.077,0.028396298169717737
874,937,63,0.063,0.02292822531773885
864,932,68,0.068,0.02726815519948073
826,913,87,0.087,0.03600585387589245
898,949,51,0.051,0.021744150452852908
846,924,76,0.076,0.03735713205418566
874,937,63,0.063,0.023438886912340678
840,920,80,0.08,0.039625401720007614
816,908,92,0.092,0.04226283045969619
848,924,76,0.076,0.0387158617125354
873,937,63,0.063,0.037558471858161295
818,909,91,0.091,0.05370711562179432
854,927,73,0.073,0.046778004922359825
860,930,70,0.07,0.04304966812756744
864,932,68,0.068,0.04157875102327636
887,944,56,0.056,0.038224725543940866
904,952,48,0.048,0.03259477679310075
836,918,82,0.082,0.04910730733744262
824,912,88,0.088,0.04831809725860201
879,941,59,0.059,0.03449515722590404
822,911,89,0.089,0.0443362086768487
868,934,66,0.066,0.029972793408442996
801,901,99,0.099,0.04447756126513124
900,951,49,0.049,0.024645051100076556
896,948,52,0.052,0.019605116988193914
850,925,75,0.075,0.0360946120649285
854,927,73,0.073,0.03073584453049527
874,937,63,0.063,0.026188602707639064
785,893,107,0.107,0.040981348023517127
850,925,75,0.075,0.028834463824154184
880,940,60,0.06,0.019688830920673625
890,945,55,0.055,0.025054580714951584
850,925,75,0.075,0.029207199708605046
840,922,78,0.078,0.030453562023489995
896,948,52,0.052,0.024642216840892246
899,950,50,0.05,0.02302558853766726
864,933,67,0.067,0.03465306776048827
850,925,75,0.075,0.036762767781314994
904,952,48,0.048,0.02267335694436653
888,944,56,0.056,0.024607871627630673
874,937,63,0.063,0.03077028405698418
872,936,64,0.064,0.032660094591475425
866,933,67,0.067,0.031642088317363
868,934,66,0.066,0.02858991307290114
896,948,52,0.052,0.023696718243147716
882,941,59,0.059,0.024926432786103434
852,927,73,0.073,0.03320782136388549
890,945,55,0.055,0.025081789924356016
894,947,53,0.053,0.02171877942131131
870,935,65,0.065,0.027229754616326575
870,935,65,0.065,0.02242883443572015
862,931,69,0.069,0.026078907681666694
876,938,62,0.062,0.022100393777066046
879,943,57,0.057,0.02156225362327204
892,946,54,0.054,0.01705798681750008
900,950,50,0.05,0.0148723035916085
876,938,62,0.062,0.022190951513861905
830,915,85,0.085,0.03089239105828132
934,967,33,0.033,0.012817228252856012
866,933,67,0.067,0.023443259347786977
876,938,62,0.062,0.022920403528049804
897,949,51,0.051,0.01802779601282407
856,928,72,0.072,0.03180801752394548
872,936,64,0.064,0.02132823685294133
871,936,64,0.064,0.02621155401171302
852,926,74,0.074,0.027525265597546863
866,933,67,0.067,0.02524065227608732
873,937,63,0.063,0.018789492951519875
846,923,77,0.077,0.028322300521055978
838,919,81,0.081,0.029851426275892465
876,938,62,0.062,0.02476495271487245
863,932,68,0.068,0.024659888395828885
846,923,77,0.077,0.0237107656625665
878,939,61,0.061,0.02131539364941388
878,939,61,0.061,0.020835080652939424
906,953,47,0.047,0.014489861120851799
796,898,102,0.102,0.03450098108078272
850,925,75,0.075,0.029593177596087584
900,950,50,0.05,0.019074790192772625
866,933,67,0.067,0.023553915979107047
920,960,40,0.04,0.01748050210483649
910,955,45,0.045,0.017299318434265246
862,931,69,0.069,0.026172694949523803
842,921,79,0.079,0.026149051330316867
886,943,57,0.057,0.02152250747902258
878,940,60,0.06,0.02547520529323431
875,938,62,0.062,0.022309418417021703
826,913,87,0.087,0.024315838008932802
882,941,59,0.059,0.01936293815830912
826,913,87,0.087,0.032922113875894866
868,934,66,0.066,0.0249086768492638
896,948,52,0.052,0.01239854043076447
855,929,71,0.071,0.021245767436311538
878,939,61,0.061,0.019563728245292324
890,945,55,0.055,0.01929141794804305
870,935,65,0.065,0.021553124195322168
851,926,74,0.074,0.027496611322510318
862,931,69,0.069,0.02048263078931342
888,944,56,0.056,0.022154263954869052
833,917,83,0.083,0.0250104001757541
876,938,62,0.062,0.020725621472727683
886,943,57,0.057,0.021137892026764773
858,929,71,0.071,0.02094442942473495
872,937,63,0.063,0.02412553571291677
870,935,65,0.065,0.01964119815366571
858,929,71,0.071,0.026736065503335793
898,949,51,0.051,0.021042880728056473
894,947,53,0.053,0.01864400495708972
924,962,38,0.038,0.013421185892000594
901,951,49,0.049,0.017731504679393325
916,958,42,0.042,0.015245003580534473
904,952,48,0.048,0.021115906558184377
892,946,54,0.054,0.02111018816416005
852,926,74,0.074,0.02543925520136071
930,965,35,0.035,0.012564153684978593
910,955,45,0.045,0.015812059057637894
850,925,75,0.075,0.019615004961105072
835,920,80,0.08,0.03543998667888576
910,955,45,0.045,0.01743086230815139
865,934,66,0.066,0.02678111194598388
900,950,50,0.05,0.02049163693590553
856,928,72,0.072,0.02717385093449583
869,935,65,0.065,0.02540908938176625
905,953,47,0.047,0.018443043639085558
866,933,67,0.067,0.02177684257958424
848,924,76,0.076,0.014660902976750776
930,965,35,0.035,0.011779782183545237
894,947,53,0.053,0.014768610502731875
880,940,60,0.06,0.017162773222283007
848,925,75,0.075,0.019501291105445503
892,946,54,0.054,0.012892995683069458
884,942,58,0.058,0.01838334657308991
846,923,77,0.077,0.02072575591967248
870,935,65,0.065,0.015188480521611666
846,923,77,0.077,0.019550812427104176
829,915,85,0.085,0.020146056973766945
866,933,67,0.067,0.019476514867748592
884,943,57,0.057,0.013386253916043615
868,934,66,0.066,0.014994065863250014
882,941,59,0.059,0.010633145014609411
858,930,70,0.07,0.013712522164216338
874,937,63,0.063,0.012344095049703128
880,941,59,0.059,0.011692324189710333
846,924,76,0.076,0.011432312894655695
858,929,71,0.071,0.00887831518028024
868,934,66,0.066,0.009452978394958891
902,951,49,0.049,0.008928999536195376
896,948,52,0.052,0.009663625721883264
835,919,81,0.081,0.013784706601907004
884,942,58,0.058,0.006608601366459496
852,926,74,0.074,0.01238285035205935
840,920,80,0.08,0.015478988355355128
894,947,53,0.053,0.010309007389094262
850,925,75,0.075,0.01093609786926598
869,935,65,0.065,0.01055060163095689
856,928,72,0.072,0.011799158035359454
890,945,55,0.055,0.010853439246166389
844,922,78,0.078,0.01527307705910978
886,943,57,0.057,0.010936786558948171
882,941,59,0.059,0.010914524795635473
860,930,70,0.07,0.011747094937371855
862,931,69,0.069,0.013214922083165078
910,955,45,0.045,0.012009134396570047
852,926,74,0.074,0.017174468670895195
852,926,74,0.074,0.016937449780461734
868,934,66,0.066,0.014633188072867242
886,943,57,0.057,0.02158789067779071
872,936,64,0.064,0.019235221569309444
824,912,88,0.088,0.018483337646785118
895,948,52,0.052,0.017717103369862413
900,950,50,0.05,0.01361778888491034
934,967,33,0.033,0.0077049680759825635
862,933,67,0.067,0.016028973922447818
894,947,53,0.053,0.013289251147006766
885,943,57,0.057,0.0134607532771942
891,948,52,0.052,0.012822030737346382
882,942,58,0.058,0.01642467559866806
827,914,86,0.086,0.019325454916383492
820,910,90,0.09,0.01805601172185132
888,944,56,0.056,0.017073898704650217
883,945,55,0.055,0.017712045051716686
882,941,59,0.059,0.01869111178421322
884,942,58,0.058,0.023496274998482447
832,916,84,0.084,0.03463605531534526
868,934,66,0.066,0.02514301744861747
851,931,69,0.069,0.031135805421948902
870,935,65,0.065,0.03310518405275302
852,926,74,0.074,0.0330045980845905
914,957,43,0.043,0.027437475121044358
890,945,55,0.055,0.03648862792263695
764,882,118,0.118,0.06049223351175749
890,945,55,0.055,0.02586849436311138
876,938,62,0.062,0.031090766020834777
880,940,60,0.06,0.02964086144327979
861,933,67,0.067,0.031878402152614595
872,936,64,0.064,0.0337772863723919
896,948,52,0.052,0.0244095051341437
884,942,58,0.058,0.033704004073178424
812,906,94,0.094,0.04499778565398168
874,939,61,0.061,0.034169786646043906
910,955,45,0.045,0.018919172240787232
876,938,62,0.062,0.03049589039396733
892,946,54,0.054,0.020520872496213486
892,946,54,0.054,0.024966045856600148
822,911,89,0.089,0.0382331027319875
868,934,66,0.066,0.028448027838841525
878,939,61,0.061,0.024375659931637202
854,927,73,0.073,0.0209395978619915
898,949,51,0.051,0.0156323791728792
884,942,58,0.058,0.018698825295009158
824,912,88,0.088,0.02471347177864786
877,940,60,0.06,0.01640060316840463
862,931,69,0.069,0.024495568501782968
892,946,54,0.054,0.015067726463715672
880,940,60,0.06,0.017010091450804624
858,929,71,0.071,0.017919349441043095
884,942,58,0.058,0.014871064345028188
908,954,46,0.046,0.014405404025368013
866,933,67,0.067,0.014298422312368416
798,901,99,0.099,0.029365761778651404
868,934,66,0.066,0.020416092213003594
872,936,64,0.064,0.02039292312973204
848,925,75,0.075,0.023202516176064832
914,957,43,0.043,0.018002057879114845
858,930,70,0.07,0.021819822706318916
862,931,69,0.069,0.021360337050144763
904,952,48,0.048,0.01751160818488667
896,948,52,0.052,0.022281970131138678
830,915,85,0.085,0.040838650314265236
890,945,55,0.055,0.025674384989799678
870,935,65,0.065,0.028769875224234555
889,945,55,0.055,0.030747002443572712
874,937,63,0.063,0.03222933278547515
898,949,51,0.051,0.03339135864685151
936,968,32,0.032,0.016941362494092345
912,956,44,0.044,0.03112594510404723
878,939,61,0.061,0.0399407257085325
812,906,94,0.094,0.0563813818899973
862,931,69,0.069,0.04851042177108658
843,922,78,0.078,0.04913250231576914
868,934,66,0.066,0.04208976898060753
918,959,41,0.041,0.030123529266617224
848,924,76,0.076,0.04925753452486751
905,953,47,0.047,0.034872633721758174
910,955,45,0.045,0.034932817933096175
856,928,72,0.072,0.045830786621753564
863,935,65,0.065,0.04237453831841296
910,955,45,0.045,0.030542260131843805
846,923,77,0.077,0.043830731922755564
853,934,66,0.066,0.03839962357078569
899,950,50,0.05,0.029415851766872236
866,933,67,0.067,0.02964665466031994
910,955,45,0.045,0.02353699474877962
908,954,46,0.046,0.01986751889178453
855,928,72,0.072,0.029824906419098268
836,918,82,0.082,0.03059482468074134
888,944,56,0.056,0.022798283944643175
894,947,53,0.053,0.013617691902433336
914,957,43,0.043,0.014517248134384488
854,927,73,0.073,0.025422280769631697
832,916,84,0.084,0.02495066081942258
876,940,60,0.06,0.014460297780305439
918,959,41,0.041,0.012945757076866243
814,907,93,0.093,0.027192570814122064
840,920,80,0.08,0.019983683797523553
895,949,51,0.051,0.01913964202125294
832,917,83,0.083,0.02852484806600495
862,931,69,0.069,0.0209607780775533
867,935,65,0.065,0.021755653964233942
870,935,65,0.065,0.0220291402458613
858,929,71,0.071,0.022666424827497395
847,931,69,0.069,0.018753958979183496
929,965,35,0.035,0.01309908270879572
890,945,55,0.055,0.017228479164853754
890,945,55,0.055,0.013970419699410513
867,935,65,0.065,0.017111966840006175
835,920,80,0.08,0.024796204278027516
864,932,68,0.068,0.016873647869442152
895,948,52,0.052,0.0150708325519588
865,935,65,0.065,0.012439291628569209
828,914,86,0.086,0.016632202783900766
914,957,43,0.043,0.009844711871029916
857,929,71,0.071,0.01989839839666098
915,958,42,0.042,0.011259979875779664
831,917,83,0.083,0.018383801888854464
853,927,73,0.073,0.01541780369215519
819,910,90,0.09,0.02215293064043027
866,933,67,0.067,0.01838858728412737
898,949,51,0.051,0.011100114625737434
887,944,56,0.056,0.01667073517812895
924,962,38,0.038,0.015506309997387462
868,934,66,0.066,0.02350974185027701
854,928,72,0.072,0.021675875016658665
852,926,74,0.074,0.022806362481834073
888,944,56,0.056,0.021053214981245107
874,941,59,0.059,0.025682198754107616
864,933,67,0.067,0.031962383364714755
892,946,54,0.054,0.024052377713600435
840,920,80,0.08,0.03443040906919856
922,961,39,0.039,0.01935118698795145
868,934,66,0.066,0.030726187073909783
874,937,63,0.063,0.03517781218463006
825,913,87,0.087,0.04365256458722388
880,940,60,0.06,0.032226101935760594
862,931,69,0.069,0.0354966409165105
866,933,67,0.067,0.038651289236806066
888,944,56,0.056,0.03141034520774029
872,936,64,0.064,0.03791994446819953
858,929,71,0.071,0.048422042493923956
887,944,56,0.056,0.039480565661199535
877,939,61,0.061,0.04172475323559026
866,933,67,0.067,0.041566351265989794
906,953,47,0.047,0.02825887050121615
870,937,63,0.063,0.03910307460693538
822,911,89,0.089,0.04977587606606539
821,911,89,0.089,0.06095341014746887
860,930,70,0.07,0.040427227106912954
865,933,67,0.067,0.03456749114358365
887,944,56,0.056,0.029092257606737035
868,935,65,0.065,0.0313379823602925
830,916,84,0.084,0.04429416722995245
828,914,86,0.086,0.04726952029699709
870,937,63,0.063,0.03588209433868387
832,916,84,0.084,0.03676382894255339
865,933,67,0.067,0.039148032193923085
886,943,57,0.057,0.02531089303596899
866,934,66,0.066,0.029685279784111826
921,961,39,0.039,0.021004719568175005
889,945,55,0.055,0.030592564574495527
832,916,84,0.084,0.038762882944174196
882,941,59,0.059,0.023525143212549865
824,913,87,0.087,0.04625275031028164
862,931,69,0.069,0.03142135200302198
878,939,61,0.061,0.03490558906374423
887,945,55,0.055,0.02440061623991765
902,952,48,0.048,0.026040141736958334
898,949,51,0.051,0.03100499525538365
830,915,85,0.085,0.04981484940507346
882,941,59,0.059,0.038155162698309736
866,936,64,0.064,0.03729017910429344
881,941,59,0.059,0.03548300194580403
872,936,64,0.064,0.0388658599947957
856,928,72,0.072,0.0370460228374577
918,959,41,0.041,0.01984796701109471
878,939,61,0.061,0.03669878552114557
831,916,84,0.084,0.04831833824897774
826,913,87,0.087,0.03680123685729933
838,931,69,0.069,0.02966831758438893
818,909,91,0.091,0.03596494240646393
850,927,73,0.073,0.03382197972419928
879,940,60,0.06,0.01572333853987135
841,922,78,0.078,0.018788316143410214
858,929,71,0.071,0.01975303401213739
869,935,65,0.065,0.0171691959955689
876,938,62,0.062,0.014827104626942741
916,960,40,0.04,0.01066726850247744
836,919,81,0.081,0.018667681153376407
862,934,66,0.066,0.011427563445378866
863,932,68,0.068,0.01517769830996417
841,921,79,0.079,0.0182206988701912
867,934,66,0.066,0.01742009223024178
860,930,70,0.07,0.017434861546774188
886,943,57,0.057,0.01962694985341079
892,947,53,0.053,0.016891794939451303
884,942,58,0.058,0.016494535166007053
920,960,40,0.04,0.014941698006350179
900,950,50,0.05,0.0175341037534389
848,924,76,0.076,0.025564274306017296
886,943,57,0.057,0.025445201230310403
874,937,63,0.063,0.020956808843784928
826,913,87,0.087,0.03438074325476308
874,937,63,0.063,0.026948644690503443
852,926,74,0.074,0.025828926239240445
890,945,55,0.055,0.022756629525523406
870,935,65,0.065,0.03204067174394106
886,943,57,0.057,0.028650076951197718
924,962,38,0.038,0.016902471071402175
896,948,52,0.052,0.021160995155361136
885,946,54,0.054,0.028028953509275183
848,924,76,0.076,0.029004360128052183
862,931,69,0.069,0.03330409083552822
870,935,65,0.065,0.027998201830114255
820,910,90,0.09,0.04257037514878726
900,950,50,0.05,0.02498380036614907
884,942,58,0.058,0.02759600504537731
876,938,62,0.062,0.028004570311125264
884,942,58,0.058,0.025674332154496028
894,947,53,0.053,0.01823779480615616
887,944,56,0.056,0.01588611346235737
844,922,78,0.078,0.026437915530701333
866,933,67,0.067,0.02032197132432762
824,912,88,0.088,0.029256138077154704
865,933,67,0.067,0.02406864268530745
802,901,99,0.099,0.03136227122772789
878,941,59,0.059,0.015364182067838157
840,920,80,0.08,0.02205832771238056
900,950,50,0.05,0.015692949027950986
844,922,78,0.078,0.020854026934031922
906,953,47,0.047,0.015598562482900206
842,921,79,0.079,0.021940666396421393
883,942,58,0.058,0.01168945122881847
838,919,81,0.081,0.01820894104846741
891,946,54,0.054,0.01353237803050554
862,931,69,0.069,0.018873720109786732
803,906,94,0.094,0.025671895496085183
874,938,62,0.062,0.014301945030163183
871,936,64,0.064,0.015201583902643975
878,939,61,0.061,0.015992453658358642
876,940,60,0.06,0.015188296049810333
826,913,87,0.087,0.0200285651797779
842,921,79,0.079,0.023409459293776365
924,962,38,0.038,0.012064811030360886
876,938,62,0.062,0.020332493413397573
813,909,91,0.091,0.03122154699504432
852,926,74,0.074,0.024448749178297435
872,943,57,0.057,0.020592380212689092
867,934,66,0.066,0.022528906963777316
872,936,64,0.064,0.024238514451805956
825,914,86,0.086,0.028033428840158196
860,930,70,0.07,0.03201349677566685
902,951,49,0.049,0.017040669237116803
870,935,65,0.065,0.030758057546514207
866,933,67,0.067,0.02575744383521763
854,928,72,0.072,0.03375051054079823
924,962,38,0.038,0.020981134116507746
824,912,88,0.088,0.03442782001414014
866,933,67,0.067,0.029960007275831275
886,943,57,0.057,0.02606895077293501
855,930,70,0.07,0.029192089011379693
836,918,82,0.082,0.03665471301550781
914,957,43,0.043,0.022490913469880722
864,932,68,0.068,0.029306754826623375
918,959,41,0.041,0.022047012097240512
912,956,44,0.044,0.023718812891653854
818,909,91,0.091,0.0386712799586767
851,930,70,0.07,0.026692784144121903
898,949,51,0.051,0.024701168748334324
870,935,65,0.065,0.02730815505831363
870,935,65,0.065,0.027215423846686435
890,945,55,0.055,0.02672689148210911
896,948,52,0.052,0.024741576186543525
828,914,86,0.086,0.038225257676667526
838,922,78,0.078,0.0349241662372402
828,914,86,0.086,0.04369609126421389
856,928,72,0.072,0.035251373851727774
829,915,85,0.085,0.046556924311209016
880,941,59,0.059,0.03790006622371382
912,956,44,0.044,0.02541712992295423
844,922,78,0.078,0.04856672101460816
886,943,57,0.057,0.032921176052043505
886,943,57,0.057,0.03353672849645986
888,944,56,0.056,0.034017602295135306
876,938,62,0.062,0.038970619841123225
864,933,67,0.067,0.04319576473860491
850,925,75,0.075,0.04104663858176186
862,932,68,0.068,0.04229085528795281
