log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
762,927,73,0.073,0.056669001524412496
752,915,85,0.085,0.06554537906781681
712,908,92,0.092,0.06515992524652403
761,931,69,0.069,0.05047645840273026
680,900,100,0.1,0.07265221204378138
644,887,113,0.113,0.07731721217809248
694,895,105,0.105,0.07498688125346617
683,895,105,0.105,0.06923736185409193
737,920,80,0.08,0.062106598753159714
757,925,75,0.075,0.05866681516347825
726,908,92,0.092,0.07152509912246037
767,932,68,0.068,0.060056639821567115
655,896,104,0.104,0.07956830173411282
770,914,86,0.086,0.06674591071701347
696,903,97,0.097,0.07124317604162292
732,920,80,0.08,0.05853874304040516
682,906,94,0.094,0.0658447952850648
731,922,78,0.078,0.05795962967287153
725,919,81,0.081,0.06341068581428722
701,914,86,0.086,0.06212750760484242
719,908,92,0.092,0.06773232367459794
750,921,79,0.079,0.05582267627013525
725,915,85,0.085,0.06257770851970783
800,940,60,0.06,0.04899358885117154
739,926,74,0.074,0.06264966802987565
711,908,92,0.092,0.0662693617450054
839,962,38,0.038,0.0384017335668545
669,910,90,0.09,0.06893497278967416
714,914,86,0.086,0.06866386391043545
738,926,74,0.074,0.062490163821078755
742,915,85,0.085,0.05670648610041675
720,912,88,0.088,0.07151788650505318
688,902,98,0.098,0.06499515896090675
744,911,89,0.089,0.06231702158403988
712,913,87,0.087,0.06099169917065089
740,918,82,0.082,0.06317467090731758
742,919,81,0.081,0.0595402940857597
760,921,79,0.079,0.05661937965027922
706,916,84,0.084,0.05412314299018149
760,928,72,0.072,0.05690804764968496
774,923,77,0.077,0.05897628823915636
736,920,80,0.08,0.05714549269845683
659,906,94,0.094,0.07033979599322386
706,903,97,0.097,0.06569121419341285
708,919,81,0.081,0.06280404343128441
717,899,101,0.101,0.06729608388327185
785,925,75,0.075,0.05907882189470229
766,940,60,0.06,0.05512380893627376
742,912,88,0.088,0.0651755011782973
735,924,76,0.076,0.062122689566083494
754,916,84,0.084,0.0671452023547332
748,910,90,0.09,0.05605015924524274
762,925,75,0.075,0.06259059877864237
731,920,80,0.08,0.061868026852375864
675,896,104,0.104,0.06815171329532016
686,895,105,0.105,0.07535122103928092
728,912,88,0.088,0.06391976844919277
749,922,78,0.078,0.05232551296633257
772,914,86,0.086,0.057472331503024436
779,928,72,0.072,0.06388150761249933
800,944,56,0.056,0.0497798946694022
802,947,53,0.053,0.04008650533856557
739,920,80,0.08,0.06647940091779088
798,928,72,0.072,0.05630920386016386
855,964,36,0.036,0.042343481163985376
726,912,88,0.088,0.0672362403555075
783,932,68,0.068,0.056582987160033155
641,891,109,0.109,0.07147213502133894
823,940,60,0.06,0.05211988993366897
761,918,82,0.082,0.052095579215047635
705,905,95,0.095,0.07017056925318109
786,930,70,0.07,0.04667553850070229
728,912,88,0.088,0.06835090116782296
785,932,68,0.068,0.04847549987885945
754,922,78,0.078,0.06135973212769622
620,893,107,0.107,0.07261971357449123
735,913,87,0.087,0.05758833304606924
760,926,74,0.074,0.05832806754078269
717,921,79,0.079,0.06668201951673222
778,933,67,0.067,0.04837669184748401
719,912,88,0.088,0.06400140088674869
753,925,75,0.075,0.04801315589271634
730,911,89,0.089,0.06784789762546166
752,909,91,0.091,0.06600888252730781
747,919,81,0.081,0.06654291167923672
692,901,99,0.099,0.07073394782264361
650,906,94,0.094,0.06500871456971817
684,911,89,0.089,0.062042436636297923
697,898,102,0.102,0.07349745985473277
714,931,69,0.069,0.0525823375846131
763,931,69,0.069,0.05161443317879419
732,918,82,0.082,0.06936777017097509
687,916,84,0.084,0.06090402038351047
773,931,69,0.069,0.058265248449286614
710,911,89,0.089,0.06334911816592456
716,934,66,0.066,0.05152105446347725
677,913,87,0.087,0.06399825645454335
823,940,60,0.06,0.04589432455901874
700,896,104,0.104,0.06927672319742179
749,915,85,0.085,0.0640061174415632
715,910,90,0.09,0.07002468283997508
743,916,84,0.084,0.06647647054168568
803,937,63,0.063,0.04707800720857142
750,931,69,0.069,0.048639176969419454
787,930,70,0.07,0.05154400333645425
826,941,59,0.059,0.04564204360682378
754,909,91,0.091,0.06701336117187243
756,931,69,0.069,0.05181876333806892
718,908,92,0.092,0.06541438294873612
739,915,85,0.085,0.05664028665720745
745,926,74,0.074,0.0564570775829564
804,945,55,0.055,0.04379204486264162
779,927,73,0.073,0.055794151936432425
765,926,74,0.074,0.06389533607399582
709,902,98,0.098,0.06253545533031664
781,938,62,0.062,0.047137875910711315
775,935,65,0.065,0.05438378928384925
678,892,108,0.108,0.06651790561322066
713,912,88,0.088,0.06551235752261096
754,918,82,0.082,0.06365169632200086
746,925,75,0.075,0.052553296264014705
669,896,104,0.104,0.06315407519060252
666,910,90,0.09,0.06250780337809389
755,921,79,0.079,0.06835029880806939
750,928,72,0.072,0.049711132958619175
763,916,84,0.084,0.05537782242205242
857,951,49,0.049,0.04243812185767159
766,931,69,0.069,0.05615564009150343
800,939,61,0.061,0.05210854012650169
807,941,59,0.059,0.04685084975289094
826,945,55,0.055,0.04389981814684755
796,932,68,0.068,0.057180309069210185
732,913,87,0.087,0.05532345889350539
716,911,89,0.089,0.06537592507405945
705,902,98,0.098,0.06859752982887743
803,947,53,0.053,0.039160595252794465
684,901,99,0.099,0.05751760062975274
677,907,93,0.093,0.06413023479960014
682,902,98,0.098,0.06310491517140819
686,910,90,0.09,0.06152822014248713
684,914,86,0.086,0.06349857332851601
688,901,99,0.099,0.07467946260164837
801,929,71,0.071,0.05120705513100243
752,931,69,0.069,0.045012570753599546
686,915,85,0.085,0.05400441728810506
719,911,89,0.089,0.06291318004320061
742,925,75,0.075,0.05010897614733817
722,905,95,0.095,0.0609688983798457
790,941,59,0.059,0.04832566298599251
764,922,78,0.078,0.055149033862843665
775,928,72,0.072,0.05446715808655968
741,928,72,0.072,0.052612659465884476
738,904,96,0.096,0.05812212071747487
760,921,79,0.079,0.057061313737269984
661,913,87,0.087,0.06669135249974978
722,934,66,0.066,0.05203054126038883
719,916,84,0.084,0.0588653149940193
739,928,72,0.072,0.0590275434547376
693,915,85,0.085,0.05621886529292994
684,901,99,0.099,0.06261271858192717
737,933,67,0.067,0.05101566283003761
726,938,62,0.062,0.046622728610373386
669,902,98,0.098,0.06839905033307404
699,928,72,0.072,0.053557201889533446
797,941,59,0.059,0.04681062927189622
719,921,79,0.079,0.05916824126640506
849,961,39,0.039,0.03282693399801579
708,911,89,0.089,0.06510982221850159
744,912,88,0.088,0.06479129086823361
737,916,84,0.084,0.06328848216763022
758,927,73,0.073,0.054941553382721796
749,913,87,0.087,0.0678512004852541
679,918,82,0.082,0.062111117063068974
718,906,94,0.094,0.07394247553865524
715,902,98,0.098,0.06619024846501151
756,928,72,0.072,0.05766859591218915
698,894,106,0.106,0.06972298876474915
787,934,66,0.066,0.052959446012602454
705,906,94,0.094,0.07072823078609301
715,920,80,0.08,0.06212264342565402
767,923,77,0.077,0.06505458310040037
673,894,106,0.106,0.07430899032474762
723,915,85,0.085,0.062015283382703526
761,926,74,0.074,0.05785866563675975
781,917,83,0.083,0.06455528520562774
712,909,91,0.091,0.0646852336628791
666,888,112,0.112,0.07105436981583092
840,950,50,0.05,0.04981402130290166
646,894,106,0.106,0.07126592925713525
658,888,112,0.112,0.08579619544149597
777,931,69,0.069,0.05537753991831973
789,929,71,0.071,0.06110512619713202
694,917,83,0.083,0.05852429677412782
723,910,90,0.09,0.06107110640807673
729,918,82,0.082,0.05164033984663357
770,927,73,0.073,0.0522161086042654
715,911,89,0.089,0.06440865955463736
804,929,71,0.071,0.051787107445061924
757,932,68,0.068,0.0517623176133787
699,898,102,0.102,0.06790837429509389
749,915,85,0.085,0.06602624053468753
728,905,95,0.095,0.06714904298875375
677,895,105,0.105,0.07112389415018483
805,942,58,0.058,0.04616994030933527
764,921,79,0.079,0.056470148005758586
765,925,75,0.075,0.0559736755586047
713,919,81,0.081,0.061263573229147425
716,901,99,0.099,0.0632413404326302
728,923,77,0.077,0.05250360224666455
742,913,87,0.087,0.06379298606644736
755,932,68,0.068,0.058432750813225826
767,924,76,0.076,0.05547711844866636
752,923,77,0.077,0.05233373185594786
659,901,99,0.099,0.05764889107720751
728,907,93,0.093,0.058184692972851094
757,916,84,0.084,0.055829486846551805
763,926,74,0.074,0.0473109339582213
799,942,58,0.058,0.04438808265929633
652,902,98,0.098,0.06481399581052248
706,919,81,0.081,0.05623558884388264
746,928,72,0.072,0.05393217503926467
720,907,93,0.093,0.058432210119744366
779,930,70,0.07,0.05505442131003726
726,907,93,0.093,0.06521001912916331
735,926,74,0.074,0.057036202877354884
791,950,50,0.05,0.04093285586460991
757,920,80,0.08,0.05586246511972122
641,899,101,0.101,0.061229242834954664
699,911,89,0.089,0.06572562741874213
689,895,105,0.105,0.06877114331684853
629,892,108,0.108,0.06634119496075558
729,926,74,0.074,0.05046089413486656
769,931,69,0.069,0.05043500283443548
707,928,72,0.072,0.04864941840152582
774,930,70,0.07,0.047060929587215125
812,948,52,0.052,0.03966331069971717
782,936,64,0.064,0.04315815453058492
843,949,51,0.051,0.03487531463781056
724,899,101,0.101,0.05744075617238568
780,923,77,0.077,0.057408619487133494
619,907,93,0.093,0.06673643380899427
829,954,46,0.046,0.03695716387539332
789,935,65,0.065,0.042016794288983805
676,907,93,0.093,0.06526455781357701
727,909,91,0.091,0.05464198534439433
759,930,70,0.07,0.046418063545919014
691,909,91,0.091,0.060727383349324794
633,893,107,0.107,0.06399544857952168
640,889,111,0.111,0.07399140324935304
795,935,65,0.065,0.048859106625012985
729,907,93,0.093,0.06371838737071195
704,904,96,0.096,0.07113161963471785
742,920,80,0.08,0.05786634923888157
700,922,78,0.078,0.06007412935950781
784,938,62,0.062,0.04540153721311797
720,917,83,0.083,0.054946452739131645
801,936,64,0.064,0.053207536002908895
724,929,71,0.071,0.05094408846179232
752,924,76,0.076,0.05393063628240091
749,918,82,0.082,0.06912672440096092
738,916,84,0.084,0.06220382787897017
721,922,78,0.078,0.05703365512572252
726,908,92,0.092,0.06657916282856936
753,932,68,0.068,0.05542158003291955
723,922,78,0.078,0.055277723946331236
729,938,62,0.062,0.046926624872430024
735,908,92,0.092,0.06504389742142261
778,935,65,0.065,0.050525224917242526
736,923,77,0.077,0.061932722540497184
801,941,59,0.059,0.051992203049424916
685,913,87,0.087,0.056568110542419815
717,900,100,0.1,0.06701572322046971
746,925,75,0.075,0.05212517084566926
800,940,60,0.06,0.048527168762920125
728,915,85,0.085,0.060533358030311374
722,916,84,0.084,0.056994609126830124
794,941,59,0.059,0.04827802538662185
779,933,67,0.067,0.05301524367008618
771,933,67,0.067,0.04715583048441873
770,928,72,0.072,0.05574413723518991
814,945,55,0.055,0.037177798902765444
762,925,75,0.075,0.04739931044703441
788,933,67,0.067,0.043324603121948614
801,922,78,0.078,0.0532796787580084
703,912,88,0.088,0.062071475381960325
709,923,77,0.077,0.059145837295695725
706,914,86,0.086,0.062043640870860714
786,938,62,0.062,0.04858293709289455
699,885,115,0.115,0.07725332476346361
691,905,95,0.095,0.0663420806225518
692,911,89,0.089,0.0620321266395573
675,903,97,0.097,0.06293928827863618
812,934,66,0.066,0.05025282900748206
754,919,81,0.081,0.05580426672038348
669,894,106,0.106,0.07204279071579832
841,948,52,0.052,0.04003281994317454
755,937,63,0.063,0.04483355514993011
741,909,91,0.091,0.06489686509179284
676,895,105,0.105,0.06826981754382772
773,927,73,0.073,0.05751264974534743
701,913,87,0.087,0.060048898040517516
770,923,77,0.077,0.050567057771010566
727,911,89,0.089,0.0666915716417441
720,910,90,0.09,0.06017579207843148
740,927,73,0.073,0.051959888379373896
727,911,89,0.089,0.0663937705736077
758,928,72,0.072,0.04771515688706697
653,908,92,0.092,0.06499187237519898
739,937,63,0.063,0.05061063278889885
758,934,66,0.066,0.04860253548743066
784,938,62,0.062,0.04475546320952894
783,941,59,0.059,0.04363214540711476
736,929,71,0.071,0.06412899576768
794,932,68,0.068,0.040829164799455316
672,912,88,0.088,0.0636347151795547
672,897,103,0.103,0.06723577575296703
744,908,92,0.092,0.06937050322627872
735,908,92,0.092,0.06008008982365695
748,923,77,0.077,0.06156734063927624
827,943,57,0.057,0.04530624881949595
733,909,91,0.091,0.061949067584058014
736,918,82,0.082,0.07134183352109666
790,937,63,0.063,0.048940476546406715
707,917,83,0.083,0.05907128484872572
737,921,79,0.079,0.0510438981160617
760,926,74,0.074,0.056480082128456316
691,916,84,0.084,0.05700743477790917
719,909,91,0.091,0.06379473709408205
817,947,53,0.053,0.04771664172280215
745,905,95,0.095,0.06618795266740483
681,906,94,0.094,0.0648372176365592
713,906,94,0.094,0.07008290873771192
686,914,86,0.086,0.06234864232052783
689,913,87,0.087,0.05349280756488649
640,897,103,0.103,0.06903684479443382
774,924,76,0.076,0.0503443983030337
735,917,83,0.083,0.05339730482476196
856,953,47,0.047,0.0375860440540592
719,921,79,0.079,0.053128356945224366
812,946,54,0.054,0.03861145206442558
760,921,79,0.079,0.05942284708758982
747,916,84,0.084,0.05653947704986463
822,936,64,0.064,0.044256330477634026
813,934,66,0.066,0.048690712157695076
630,910,90,0.09,0.0566138586538224
727,918,82,0.082,0.053244063562252364
764,922,78,0.078,0.054974280612730735
745,916,84,0.084,0.05912917558397558
738,922,78,0.078,0.05849061104616557
740,911,89,0.089,0.05799032402746887
783,935,65,0.065,0.04926976523333053
770,925,75,0.075,0.05729577718738027
720,902,98,0.098,0.06307971087415083
721,917,83,0.083,0.059604797662780325
727,915,85,0.085,0.06547480888119815
791,937,63,0.063,0.04935264025684924
720,907,93,0.093,0.06554970346003361
708,909,91,0.091,0.06594708501057671
745,917,83,0.083,0.060538083116181016
703,919,81,0.081,0.05539996230010867
695,893,107,0.107,0.06338397565393504
694,909,91,0.091,0.06626089884671114
746,919,81,0.081,0.06223037410660012
658,906,94,0.094,0.06347171766790596
761,910,90,0.09,0.06095365067338247
747,912,88,0.088,0.06117708488444371
821,953,47,0.047,0.035950521050823143
798,945,55,0.055,0.04033173187854072
794,931,69,0.069,0.05301894798572677
677,903,97,0.097,0.06468745987674732
680,898,102,0.102,0.06640814196712254
694,904,96,0.096,0.06551078176837269
771,927,73,0.073,0.05672996023940795
772,928,72,0.072,0.052432554274051565
722,918,82,0.082,0.05390623807043696
694,909,91,0.091,0.05587486825480836
706,924,76,0.076,0.058954317294227974
787,930,70,0.07,0.04829155406855399
733,909,91,0.091,0.07202206160661752
782,936,64,0.064,0.0497729635410595
745,923,77,0.077,0.05254291961503652
731,932,68,0.068,0.054747032523732385
752,929,71,0.071,0.05148767559540673
712,915,85,0.085,0.060617319832078624
747,924,76,0.076,0.055790875552607075
763,923,77,0.077,0.05228977169272179
753,918,82,0.082,0.058643195697618396
780,920,80,0.08,0.059371432959487574
775,943,57,0.057,0.0433878261991444
725,932,68,0.068,0.04853407094370583
776,934,66,0.066,0.04884887014382939
763,929,71,0.071,0.051141661997878285
656,895,105,0.105,0.0744492849709738
771,932,68,0.068,0.05087083020197754
786,935,65,0.065,0.062077682461102
780,925,75,0.075,0.04939907296308938
751,926,74,0.074,0.05272634413944145
805,931,69,0.069,0.049092735558255114
719,913,87,0.087,0.05680228433865366
725,924,76,0.076,0.05795946037414974
749,920,80,0.08,0.05036441159699824
750,916,84,0.084,0.056328040537766015
732,913,87,0.087,0.06311901384846655
774,920,80,0.08,0.05427971908127195
761,921,79,0.079,0.06011768575998744
785,928,72,0.072,0.05448886669052914
783,943,57,0.057,0.05239085819166465
779,926,74,0.074,0.04998977309574522
629,897,103,0.103,0.06565677211440196
729,931,69,0.069,0.050756818152432104
719,921,79,0.079,0.05343321350639169
797,929,71,0.071,0.049805079211877615
832,939,61,0.061,0.04894974038664188
751,914,86,0.086,0.05219059881148367
763,917,83,0.083,0.06600878740797858
733,937,63,0.063,0.04802430911835867
792,932,68,0.068,0.0538419463822224
775,930,70,0.07,0.059996793550766044
711,902,98,0.098,0.06838728749412971
710,911,89,0.089,0.06754744351228072
779,938,62,0.062,0.04963594501045269
720,924,76,0.076,0.062331550594851196
745,914,86,0.086,0.058698009569856
723,917,83,0.083,0.06416565509076609
722,916,84,0.084,0.053109858374951247
799,937,63,0.063,0.04185186806006983
759,919,81,0.081,0.05246904593362193
781,926,74,0.074,0.05444326714301555
739,927,73,0.073,0.04493687239255524
744,919,81,0.081,0.056147304578874825
772,925,75,0.075,0.05641853970800672
753,923,77,0.077,0.058160213558758625
684,906,94,0.094,0.05613509379736821
761,921,79,0.079,0.058905317294744734
784,933,67,0.067,0.04728504647153052
714,896,104,0.104,0.06586800646505613
781,938,62,0.062,0.043297698999980413
758,912,88,0.088,0.0514554110294109
752,913,87,0.087,0.0629629652070969
775,932,68,0.068,0.046649178356275314
675,894,106,0.106,0.06934525138807779
761,911,89,0.089,0.058199844037972126
716,917,83,0.083,0.05851972719100776
812,942,58,0.058,0.04362566897694759
726,928,72,0.072,0.04802168476165713
701,899,101,0.101,0.06473263442811378
742,915,85,0.085,0.05867342033917375
744,913,87,0.087,0.06795995054867626
777,920,80,0.08,0.0574813719847875
734,905,95,0.095,0.061541971788583054
728,923,77,0.077,0.057052110329862245
745,918,82,0.082,0.05044314295869745
766,943,57,0.057,0.0429923872298482
741,917,83,0.083,0.061180472605979135
807,934,66,0.066,0.048180001525771746
697,910,90,0.09,0.058100704588409005
755,932,68,0.068,0.04807233978868916
675,903,97,0.097,0.069607679671699
703,916,84,0.084,0.053999244936625446
771,916,84,0.084,0.0648523833935957
788,931,69,0.069,0.06069276042705293
750,919,81,0.081,0.06112628645516736
793,949,51,0.051,0.044004673549073045
769,924,76,0.076,0.0549154421639134
768,928,72,0.072,0.051203441798358694
791,929,71,0.071,0.057599207563015224
692,906,94,0.094,0.06406739938021519
729,919,81,0.081,0.05436211548116613
817,936,64,0.064,0.04766951360329477
731,925,75,0.075,0.0519552561874965
766,935,65,0.065,0.04315751966278731
784,925,75,0.075,0.054118045608528405
769,928,72,0.072,0.05070160120490195
768,926,74,0.074,0.051352819873612635
756,932,68,0.068,0.04966753979607509
745,911,89,0.089,0.058627337354395806
752,931,69,0.069,0.05256071931788317
731,923,77,0.077,0.05705732284067456
729,937,63,0.063,0.051477767095934664
783,934,66,0.066,0.05212877822580845
736,934,66,0.066,0.045828222550332046
753,911,89,0.089,0.055364587272513165
