log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
834,936,64,0.064,0.10363659907474243
829,930,70,0.07,0.08761353966797321
811,924,76,0.076,0.08077769248826532
865,943,57,0.057,0.10000377332212236
804,917,83,0.083,0.09457967169460016
816,923,77,0.077,0.09501725798293706
821,927,73,0.073,0.10935159209999044
811,922,78,0.078,0.0854532078189663
839,931,69,0.069,0.09046337556143579
855,941,59,0.059,0.08674903469798488
812,925,75,0.075,0.10097236697367384
841,934,66,0.066,0.09163857136591162
818,924,76,0.076,0.09934811112982526
760,896,104,0.104,0.10831235034965095
762,902,98,0.098,0.11564460929481629
843,938,62,0.062,0.08954050000089353
811,924,76,0.076,0.09100028907526075
809,922,78,0.078,0.0971055217108871
830,924,76,0.076,0.10500320783926498
822,931,69,0.069,0.10502725217908304
889,952,48,0.048,0.09883612345016064
800,918,82,0.082,0.10876835157868711
860,940,60,0.06,0.09491862237630198
819,926,74,0.074,0.10402705389026085
822,926,74,0.074,0.10609185236190047
849,937,63,0.063,0.09879504389556484
750,898,102,0.102,0.10267836733721851
808,920,80,0.08,0.11025748900182657
849,940,60,0.06,0.0981980398619828
785,907,93,0.093,0.12318568703737208
843,935,65,0.065,0.11101778563299843
843,931,69,0.069,0.11371624037239327
808,918,82,0.082,0.11512824195122369
800,915,85,0.085,0.11976813218069833
786,904,96,0.096,0.1195772260045203
874,949,51,0.051,0.11023423566173522
865,943,57,0.057,0.10095848776254615
853,940,60,0.06,0.11157834647080755
836,938,62,0.062,0.11309505584427575
829,929,71,0.071,0.11346445042481958
854,943,57,0.057,0.1101750325457973
849,937,63,0.063,0.11830624433727814
839,931,69,0.069,0.1109125612361363
779,910,90,0.09,0.11596112084089077
856,942,58,0.058,0.11037912096950725
826,926,74,0.074,0.0970971011275056
828,927,73,0.073,0.11344136523909339
801,922,78,0.078,0.1039696350462861
774,907,93,0.093,0.1182563218075993
785,908,92,0.092,0.10365750399615996
770,904,96,0.096,0.11703551166959256
830,925,75,0.075,0.1068388768938853
863,943,57,0.057,0.1053652781752001
884,952,48,0.048,0.11620747622017574
848,937,63,0.063,0.09918571922171873
783,912,88,0.088,0.09476142495490052
864,946,54,0.054,0.11777314375247543
851,937,63,0.063,0.10041762391032262
825,930,70,0.07,0.0994969934123643
835,935,65,0.065,0.09536568326911675
845,936,64,0.064,0.11425857613553103
800,919,81,0.081,0.11069006764274571
857,941,59,0.059,0.11976852029789098
814,925,75,0.075,0.11280587904002966
850,937,63,0.063,0.10919254546627838
839,934,66,0.066,0.10497015132456614
796,912,88,0.088,0.12196964700435456
850,941,59,0.059,0.12264034785015411
781,910,90,0.09,0.11448312414230762
802,916,84,0.084,0.11002665015904416
823,924,76,0.076,0.12397998594066133
874,946,54,0.054,0.10564265074521655
883,953,47,0.047,0.09839466746611009
832,934,66,0.066,0.1203934881597479
777,904,96,0.096,0.11477992524989941
847,941,59,0.059,0.10973190752710206
824,926,74,0.074,0.11443089842320955
813,924,76,0.076,0.13685480682241938
848,935,65,0.065,0.11361710993491352
804,918,82,0.082,0.11344239290260658
838,933,67,0.067,0.11414849512448756
816,922,78,0.078,0.11242080742205735
843,935,65,0.065,0.10904081394348987
813,919,81,0.081,0.1233040715059044
788,910,90,0.09,0.12409863184330311
795,915,85,0.085,0.1173079186947159
791,915,85,0.085,0.11133064452832628
821,929,71,0.071,0.11177828249768777
793,913,87,0.087,0.12211194347768639
835,932,68,0.068,0.11785484483915445
786,912,88,0.088,0.11612007030767608
813,922,78,0.078,0.11751935999346802
777,904,96,0.096,0.12815629203869183
784,910,90,0.09,0.12444553134502269
868,943,57,0.057,0.12314581627885855
770,901,99,0.099,0.12706558351107014
815,927,73,0.073,0.10768324589812914
834,930,70,0.07,0.11494250826359087
799,915,85,0.085,0.1264140286439333
796,916,84,0.084,0.11084808175924127
839,934,66,0.066,0.12867369989849112
757,890,110,0.11,0.13359322597312895
821,924,76,0.076,0.11148480542935255
755,895,105,0.105,0.12482016208682853
791,911,89,0.089,0.12561142110896464
792,911,89,0.089,0.13491975368630302
839,934,66,0.066,0.12552105438523836
798,915,85,0.085,0.12349324864337359
797,910,90,0.09,0.128918558195051
742,894,106,0.106,0.12278640905480938
841,935,65,0.065,0.11890307940062984
844,935,65,0.065,0.11654637010058581
835,928,72,0.072,0.1277542288277864
797,914,86,0.086,0.12881724215952273
837,936,64,0.064,0.13001438910625768
820,921,79,0.079,0.1323694265930303
832,929,71,0.071,0.12507860746519192
832,929,71,0.071,0.13172056304886223
773,903,97,0.097,0.13096139631062864
859,939,61,0.061,0.13328839797439707
830,927,73,0.073,0.1313477385455252
822,928,72,0.072,0.11931080059446038
877,948,52,0.052,0.11605643999708513
786,907,93,0.093,0.13524939532354494
834,927,73,0.073,0.13031773419124942
826,926,74,0.074,0.1242232863047052
786,914,86,0.086,0.12977046705754675
829,926,74,0.074,0.12058644004741831
796,923,77,0.077,0.13366089821775198
883,952,48,0.048,0.11101071361052488
796,918,82,0.082,0.13195927365631838
775,900,100,0.1,0.13930137443013116
824,924,76,0.076,0.13032775902862329
801,916,84,0.084,0.1529851181074332
829,927,73,0.073,0.12940641790203586
831,930,70,0.07,0.12124892410221491
798,919,81,0.081,0.12708863440705112
837,932,68,0.068,0.12574362242094367
822,922,78,0.078,0.13755969090489567
819,921,79,0.079,0.11898067900299339
772,904,96,0.096,0.15004150187115523
822,921,79,0.079,0.12779837001515262
850,933,67,0.067,0.13372277568941582
839,934,66,0.066,0.11265845507111226
798,913,87,0.087,0.14615446765858564
828,927,73,0.073,0.1456875362435676
804,919,81,0.081,0.14388753538675358
823,926,74,0.074,0.14290260898045654
840,933,67,0.067,0.13979628053890927
828,924,76,0.076,0.13517177354811566
815,922,78,0.078,0.13531080258675274
804,918,82,0.082,0.13286569877977036
768,903,97,0.097,0.14549982603068315
851,938,62,0.062,0.13994494240448135
878,948,52,0.052,0.14673197976299435
773,903,97,0.097,0.1676205592906449
842,937,63,0.063,0.1339642925767754
801,917,83,0.083,0.14936913925690443
833,931,69,0.069,0.1489572626546078
853,937,63,0.063,0.14908724396567505
809,925,75,0.075,0.1474824142340758
797,913,87,0.087,0.14323298900566078
788,908,92,0.092,0.15005920570004969
745,887,113,0.113,0.14618418085292695
771,908,92,0.092,0.13705775223841238
814,918,82,0.082,0.1558073394377343
811,920,80,0.08,0.14854535991521642
900,962,38,0.038,0.1363277424620328
804,918,82,0.082,0.13384729945689172
846,936,64,0.064,0.14781277896777692
873,946,54,0.054,0.1498027852411169
828,927,73,0.073,0.14318834005903955
849,939,61,0.061,0.13807018728984805
857,941,59,0.059,0.13917680930630832
861,941,59,0.059,0.13469201290975685
804,921,79,0.079,0.12419199422074724
821,928,72,0.072,0.12854093377392314
798,921,79,0.079,0.1153005185078062
823,922,78,0.078,0.11963683094209364
819,921,79,0.079,0.13310436695954125
803,921,79,0.079,0.12434869743099478
894,961,39,0.039,0.1159374079498234
825,929,71,0.071,0.12626688660541674
841,933,67,0.067,0.10511515408484866
828,934,66,0.066,0.11322555923908743
835,931,69,0.069,0.11994164753279923
833,931,69,0.069,0.11876182094114415
800,919,81,0.081,0.10522071046841654
877,951,49,0.049,0.10426702328918816
862,943,57,0.057,0.10934797054868658
779,909,91,0.091,0.11797462616857252
762,902,98,0.098,0.1077067707272397
856,941,59,0.059,0.10951504847357682
746,892,108,0.108,0.1052108380847344
854,941,59,0.059,0.09903576957929022
813,926,74,0.074,0.09826657173881848
797,914,86,0.086,0.10823143402561493
839,931,69,0.069,0.10473777126523175
839,932,68,0.068,0.10570146843100905
811,916,84,0.084,0.11226503786171362
839,938,62,0.062,0.10969228556724249
843,934,66,0.066,0.0984767631271036
878,949,51,0.051,0.09799244090248475
808,921,79,0.079,0.10526642981370042
793,916,84,0.084,0.09520309968881324
806,921,79,0.079,0.0970272957080779
800,916,84,0.084,0.0998275769313832
842,939,61,0.061,0.09131871713420514
768,904,96,0.096,0.10275283612718965
876,949,51,0.051,0.07917769677396441
787,914,86,0.086,0.09879988422842974
777,903,97,0.097,0.09625353118651844
802,917,83,0.083,0.09384191571208021
890,953,47,0.047,0.08625892227876988
836,937,63,0.063,0.09275460666759722
779,911,89,0.089,0.09593277049591069
816,920,80,0.08,0.09540608643390373
777,909,91,0.091,0.1091421034976546
831,931,69,0.069,0.08966661012100877
848,938,62,0.062,0.08455677200546438
840,934,66,0.066,0.09376577794144583
789,915,85,0.085,0.10280528566570783
795,913,87,0.087,0.09649588936669005
846,939,61,0.061,0.08859240509622782
841,933,67,0.067,0.09897842346717203
862,942,58,0.058,0.10165139720890698
847,933,67,0.067,0.10449998903652931
798,924,76,0.076,0.10249012005124097
815,923,77,0.077,0.09670170583923775
818,923,77,0.077,0.09925189400942645
839,932,68,0.068,0.10616313807074096
838,931,69,0.069,0.09536908889228835
888,955,45,0.045,0.09829648241292319
817,924,76,0.076,0.08991282421434471
842,937,63,0.063,0.10222880340293164
815,926,74,0.074,0.09388161714514262
828,929,71,0.071,0.08972725612236877
846,941,59,0.059,0.10764055716968148
810,921,79,0.079,0.10632567747865278
860,942,58,0.058,0.10874362824840375
826,934,66,0.066,0.10273588316743315
844,934,66,0.066,0.10984005735106905
822,926,74,0.074,0.105358493934242
802,916,84,0.084,0.11366295004506241
831,927,73,0.073,0.1042198745770093
756,896,104,0.104,0.11385163456047258
825,925,75,0.075,0.12303205143244156
828,929,71,0.071,0.10939466826170163
832,929,71,0.071,0.12281508412283268
799,914,86,0.086,0.12307988759963018
831,930,70,0.07,0.11656244723979511
808,921,79,0.079,0.10440534789541016
766,902,98,0.098,0.12165799743230354
845,935,65,0.065,0.12733595094326813
803,918,82,0.082,0.11761587019440457
821,928,72,0.072,0.10838497471990036
837,935,65,0.065,0.1309924020123641
883,948,52,0.052,0.10698206389744996
830,930,70,0.07,0.12909056417969145
775,904,96,0.096,0.12738667893779484
858,943,57,0.057,0.12522104347559537
808,918,82,0.082,0.12296170005712895
797,918,82,0.082,0.12185006531748445
799,915,85,0.085,0.12792010865777428
841,936,64,0.064,0.11839305549552534
839,936,64,0.064,0.12934211144923938
822,924,76,0.076,0.13091227247554071
822,927,73,0.073,0.12521558266335114
790,907,93,0.093,0.12221551543156352
826,925,75,0.075,0.11507548267562788
801,912,88,0.088,0.13758663033180302
854,935,65,0.065,0.13743310378913678
833,931,69,0.069,0.13611568818242267
861,945,55,0.055,0.1294670236055807
869,946,54,0.054,0.14125510224331492
870,947,53,0.053,0.12489012893027472
817,920,80,0.08,0.14453382405974843
814,926,74,0.074,0.13358858680041225
758,901,99,0.099,0.1452106217448936
864,943,57,0.057,0.15095921915814825
836,932,68,0.068,0.12029586807852138
862,940,60,0.06,0.13069343528404512
820,924,76,0.076,0.1407303704775801
804,918,82,0.082,0.13161868550959008
823,927,73,0.073,0.1259249320228238
753,901,99,0.099,0.12216001814887976
803,916,84,0.084,0.10527460297940297
789,915,85,0.085,0.11496359421209446
834,933,67,0.067,0.11612985227040581
823,924,76,0.076,0.1326717628190329
796,916,84,0.084,0.11631935687238365
821,926,74,0.074,0.11117938701659796
829,935,65,0.065,0.1110758155467081
764,898,102,0.102,0.1281455378989008
856,940,60,0.06,0.10149938014486087
821,924,76,0.076,0.10866165344843773
818,924,76,0.076,0.12769285848442086
810,917,83,0.083,0.10031618441791511
821,928,72,0.072,0.11873079147302554
820,924,76,0.076,0.11887421775111887
791,910,90,0.09,0.12443487649932797
857,944,56,0.056,0.12621205743069236
870,946,54,0.054,0.09982326203860294
815,918,82,0.082,0.12745539582467086
850,937,63,0.063,0.1239943846034621
789,914,86,0.086,0.12244968931339781
802,922,78,0.078,0.11867865501129041
797,919,81,0.081,0.12352694916875794
854,942,58,0.058,0.12104433581638938
831,933,67,0.067,0.1262598342872218
799,911,89,0.089,0.11168204374139543
807,922,78,0.078,0.09983773146969094
803,917,83,0.083,0.11271307839543135
762,902,98,0.098,0.11032970076832839
860,940,60,0.06,0.11555869237814591
808,922,78,0.078,0.12326833005470393
811,924,76,0.076,0.1300540435821411
885,952,48,0.048,0.11093551611360027
820,918,82,0.082,0.1214962772115
833,929,71,0.071,0.11712807295104233
818,924,76,0.076,0.1338680580290361
821,918,82,0.082,0.12350154399360781
848,936,64,0.064,0.13965372440474472
839,933,67,0.067,0.12341920637114595
771,902,98,0.098,0.13244439776342096
853,939,61,0.061,0.12103709718195318
775,906,94,0.094,0.13863214661251005
788,910,90,0.09,0.13044326003577725
788,910,90,0.09,0.13094425364079326
810,918,82,0.082,0.1414784885873132
787,909,91,0.091,0.1358330073825889
850,934,66,0.066,0.11259118095922674
787,909,91,0.091,0.12208492584889769
841,931,69,0.069,0.13267220531379098
777,906,94,0.094,0.12542393610147656
844,937,63,0.063,0.12901069461936754
833,931,69,0.069,0.11313706809864357
815,921,79,0.079,0.12345111064582398
832,930,70,0.07,0.12494022464418816
820,922,78,0.078,0.11468010787158153
827,930,70,0.07,0.12329076098433689
788,912,88,0.088,0.12146787603808298
841,931,69,0.069,0.12233109840813745
814,919,81,0.081,0.12982660768128676
782,904,96,0.096,0.12436367150279784
804,919,81,0.081,0.1433266355692183
872,947,53,0.053,0.11095024864668528
798,916,84,0.084,0.11882484748536865
797,912,88,0.088,0.11538959757863551
832,928,72,0.072,0.11111289716722354
886,954,46,0.046,0.12363058479103142
776,905,95,0.095,0.12614212431002533
823,922,78,0.078,0.1042569611684437
810,916,84,0.084,0.1239501580692745
831,932,68,0.068,0.11921531578551361
748,900,100,0.1,0.11239354145639806
839,928,72,0.072,0.09714881419572918
843,934,66,0.066,0.09291074220337987
869,942,58,0.058,0.10114506862646454
831,933,67,0.067,0.0931216194080588
832,928,72,0.072,0.116957999941872
796,915,85,0.085,0.11604857161282035
858,940,60,0.06,0.11047196791188481
776,906,94,0.094,0.10842822350566678
805,922,78,0.078,0.09523487754747055
854,936,64,0.064,0.10833919455661442
803,922,78,0.078,0.10386417330247355
823,928,72,0.072,0.09577644990289803
837,935,65,0.065,0.09284766739098768
762,896,104,0.104,0.11336280202434705
845,935,65,0.065,0.10022148086704624
791,903,97,0.097,0.09468780587883345
826,925,75,0.075,0.12117286099947011
854,940,60,0.06,0.1077570959609651
860,941,59,0.059,0.10588859155410785
892,956,44,0.044,0.09161684771373144
837,926,74,0.074,0.10829986989742474
812,921,79,0.079,0.10584996805899652
828,927,73,0.073,0.1186837094918152
848,941,59,0.059,0.10744042121958529
838,936,64,0.064,0.10844602226215619
769,902,98,0.098,0.10956683793647994
774,907,93,0.093,0.10721564227147883
779,910,90,0.09,0.11422470044696774
768,901,99,0.099,0.11125710738383328
826,920,80,0.08,0.10492202960383201
841,935,65,0.065,0.09526518060885678
797,912,88,0.088,0.11585523987054705
822,926,74,0.074,0.09843753240463628
795,912,88,0.088,0.1098923306116203
833,927,73,0.073,0.09401853983717132
839,934,66,0.066,0.08036595044741508
862,942,58,0.058,0.10474279857472998
853,941,59,0.059,0.10040278856218594
801,915,85,0.085,0.09365204416762378
861,944,56,0.056,0.09996559741126222
847,937,63,0.063,0.09722367465289752
799,916,84,0.084,0.0917813630273227
769,902,98,0.098,0.0929604965800092
844,932,68,0.068,0.0997459532092824
787,907,93,0.093,0.09711428647569914
846,937,63,0.063,0.08601112844770845
803,919,81,0.081,0.08538516123135984
800,919,81,0.081,0.07990777741464905
831,927,73,0.073,0.07919406403928517
839,933,67,0.067,0.0817740163947544
825,925,75,0.075,0.0866498577871213
827,929,71,0.071,0.07222225400288367
834,935,65,0.065,0.08138888385844899
799,915,85,0.085,0.0928625823649889
862,947,53,0.053,0.06335836204745246
805,923,77,0.077,0.08024332789593829
852,937,63,0.063,0.08807127570090341
826,929,71,0.071,0.09073377769880435
866,946,54,0.054,0.09134874885855354
820,923,77,0.077,0.0862348406196591
841,939,61,0.061,0.09176051031495097
801,920,80,0.08,0.0954162887725823
786,910,90,0.09,0.0929419156037095
831,930,70,0.07,0.08932089894388287
842,931,69,0.069,0.09195914773163873
794,910,90,0.09,0.09600907206749872
860,942,58,0.058,0.0803223956004291
833,931,69,0.069,0.0955305087802866
809,923,77,0.077,0.08178563593224124
855,942,58,0.058,0.08649929887779115
856,941,59,0.059,0.0828254477478022
826,927,73,0.073,0.08675206604963409
819,927,73,0.073,0.10123459103763002
869,949,51,0.051,0.0799068237561105
810,918,82,0.082,0.08543780019934388
829,934,66,0.066,0.09693580425947451
811,923,77,0.077,0.09350124769040485
845,930,70,0.07,0.0990233886522617
793,913,87,0.087,0.09152658623369993
854,940,60,0.06,0.07775057113440426
843,934,66,0.066,0.07740791506490269
795,915,85,0.085,0.10732852526995589
841,935,65,0.065,0.08204751252927465
850,936,64,0.064,0.08146400061211187
847,934,66,0.066,0.0960641836575893
790,918,82,0.082,0.09200170172835374
818,924,76,0.076,0.08615914492757622
818,924,76,0.076,0.09372374457233468
870,950,50,0.05,0.08370270276138927
802,915,85,0.085,0.08653806640384468
851,938,62,0.062,0.08429591430302309
827,925,75,0.075,0.08750008952984885
734,890,110,0.11,0.08692944909769153
775,907,93,0.093,0.08305513012475382
834,933,67,0.067,0.08765058829824034
846,938,62,0.062,0.08537015779877527
793,918,82,0.082,0.07712946718054702
814,927,73,0.073,0.08418788929546824
826,930,70,0.07,0.07254740119466556
818,922,78,0.078,0.08586437460955085
836,933,67,0.067,0.08493500935925957
847,941,59,0.059,0.08245962754238147
836,935,65,0.065,0.08569409748897738
819,921,79,0.079,0.08553381359320053
882,950,50,0.05,0.0836036138108675
760,894,106,0.106,0.07929715359414904
819,927,73,0.073,0.07945191659655018
789,915,85,0.085,0.08057693745501157
865,944,56,0.056,0.0649713315442417
786,911,89,0.089,0.09808667606466594
787,911,89,0.089,0.08669006264109294
844,935,65,0.065,0.0772011229826502
803,921,79,0.079,0.07593284139880609
820,926,74,0.074,0.08159155444542147
775,907,93,0.093,0.0972433222984553
807,922,78,0.078,0.0825658762367691
865,943,57,0.057,0.07875782758002245
808,919,81,0.081,0.08418790194652297
863,947,53,0.053,0.07345596331190367
809,920,80,0.08,0.07520812670096517
882,954,46,0.046,0.06144489998963724
822,926,74,0.074,0.08553805101165063
830,933,67,0.067,0.08730399146684502
861,940,60,0.06,0.08344967931850986
796,914,86,0.086,0.07622895279339895
818,925,75,0.075,0.07057838242159815
852,938,62,0.062,0.07185166744932212
836,930,70,0.07,0.0745509902895231
855,942,58,0.058,0.07445401462660274
793,914,86,0.086,0.08653352944292919
818,926,74,0.074,0.08400311129993478
842,934,66,0.066,0.05878865448199821
789,915,85,0.085,0.08304216313598425
853,944,56,0.056,0.06915871258943218
873,950,50,0.05,0.07159395409520554
